"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-07,2024-11-03,0,"mean",NA,132547
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.025,113720.756528632
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.05,116747.535581183
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.075,118719.748762624
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.1,120237.217982072
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.125,121497.474956029
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.15,122591.690130648
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.175,123569.949258921
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.2,124462.949956049
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.225,125290.999989654
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.25,126068.32426611
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.275,126805.347386757
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.3,127510.000012723
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.325,128188.513396421
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.35,128845.927444596
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.375,129486.429920048
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.4,130113.591936816
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.425,130730.537743325
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.45,131340.0720036
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.475,131944.779420719
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.5,132547.106692294
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.525,133149.433963869
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.55,133754.141380988
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.575,134363.675641263
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.6,134980.621447772
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.625,135607.78346454
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.65,136248.285939992
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.675,136905.699988167
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.7,137584.213371865
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.725,138288.865997831
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.75,139025.889118478
"DE","00-04",2024-11-07,2024-11-03,0,"quantile",0.775,139803.213394934
